duration,campaign,pdays,cons.price.idx,contact_encoded,poutcome_encoded,economic_impact_score
-0.637621978749555,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.7607463102784444,1.969384495796724,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.44524021073566517,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9549734172683536
0.5859260658187843,0.5210280014750525,0.19502696647010856,-1.1852546253415726,-1.315030983549722,-0.37248234179193895,-1.2900667848642404
-0.5914503544262214,-0.5652393692662011,0.19502696647010856,1.0740791385018325,0.7604383565934357,1.8224314933827426,-0.9388361881296887
-0.7222699566756665,0.15893887789463462,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9232719201559809
0.15499090546767108,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
4.525904674743248,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2435468908526233
-0.5183452825809433,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.25200505340019
-0.6337743433892772,-0.20315024568578327,0.19502696647010856,-0.8704010686650754,-1.315030983549722,-0.37248234179193895,-1.328551424455669
-0.6106885312276104,-0.5652393692662011,0.19502696647010856,-2.38239012655111,-1.315030983549722,-0.37248234179193895,-1.309598130446406
0.5936213365393399,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2668068378584318
-0.9377375368512231,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
-0.3952209510520538,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9580086669918791
0.20116252979100466,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
-0.7261175920359443,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
2.0057035137612913,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,1.8224314933827426,-0.8160838601382985
-0.6914888737934441,1.2452062486358884,-5.1328156505364015,-2.38239012655111,0.7604383565934357,4.0173453285574245,-1.2831447409251633
-0.5837550837056659,-0.5652393692662011,0.19502696647010856,-1.2717528551977473,0.7604383565934357,-0.37248234179193895,-1.4604987601977102
-0.4875641996987209,1.607295372216306,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
0.18577198834989345,-0.20315024568578327,0.19502696647010856,0.7765252277965798,0.7604383565934357,-0.37248234179193895,-1.0709066183089242
-0.6260790726687215,0.15893887789463462,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.8761753710867783,-0.20315024568578327,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9549734172683536
-0.6607077909112218,0.15893887789463462,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.183601006236775,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.56069904593561
0.7321362095093406,0.8831171250554704,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9573341670533179
-0.05662903934760771,0.5210280014750525,0.19502696647010856,-1.1852546253415726,-1.315030983549722,-0.37248234179193895,-1.25200505340019
-0.6568601555509439,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
-0.6684030616317773,-0.5652393692662011,-5.111375640005188,-1.6073659870397283,0.7604383565934357,1.8224314933827426,-1.280255956588866
-0.6568601555509439,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2435468908526233
-0.7415081334770555,3.7798301136988135,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
0.07803819826211517,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.294718774265402
0.5512973475762841,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,1.8224314933827426,-1.3116350993605357
-0.6491648848303884,1.2452062486358884,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.46063075217677635,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
-0.27209661952316433,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9229346701867003
1.9595318894379576,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2816086223166738
-0.24131553664094194,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
0.874498717839619,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
-0.1951439123176084,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
0.9476037896848971,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2435468908526233
0.1357527286662821,-0.20315024568578327,-5.143535655802008,1.0740791385018325,0.7604383565934357,4.0173453285574245,-0.9403456450006141
0.23579124803350482,1.607295372216306,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5612252494046633
-0.29903006704510887,0.5210280014750525,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
-0.4067638571328872,0.5210280014750525,0.19502696647010856,-1.1852546253415726,-1.315030983549722,-0.37248234179193895,-1.2435468908526233
1.99031297232018,0.8831171250554704,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2900667848642404
-0.7261175920359443,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.372135138890387,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5609621476701365
-0.44524021073566517,5.228186608020485,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9559851671761956
-0.637621978749555,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
-0.7761368517195556,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2727275516417285
-0.34135405600816465,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2591944915656217
1.2284811709851762,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9546361672990733
-0.6914888737934441,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9553106672376346
-0.21822972447927516,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,-1.315030983549722,-0.37248234179193895,-1.3120580074879138
-0.8569371942853894,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,-1.315030983549722,-0.37248234179193895,-0.8150304800633591
-0.2913347963245533,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2528508696549467
-0.372135138890387,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2816086223166738
-0.8107655699620558,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,-1.315030983549722,-0.37248234179193895,-1.2900667848642404
-0.4644783875370541,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.816873895194503
-0.05662903934760771,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
0.874498717839619,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5609621476701365
-0.6145361665878882,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9229346701867003
-0.826156111403167,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
-0.8030702992415002,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.5683645422645547,-0.20315024568578327,-5.063135616309959,1.0740791385018325,0.7604383565934357,1.8224314933827426,-0.9403456450006141
-0.6414696141098327,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9580086669918791
-0.32211587920677565,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
1.3708436793154548,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.285837703590457
-0.4067638571328872,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9236091701252612
-0.25670607808205315,0.15893887789463462,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2634235728394052
-0.7415081334770555,2.6935627429575595,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9229346701867003
0.5243639000543395,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
1.063032850493231,0.15893887789463462,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
0.5012780878926728,-0.5652393692662011,-5.127455647903598,-1.4966482528238307,0.7604383565934357,4.0173453285574245,-1.2139428326031296
-0.6837936030728885,1.607295372216306,0.19502696647010856,-0.23204413232647078,-1.315030983549722,-0.37248234179193895,0.9569969170840372
0.8783463531998968,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.372135138890387,-0.20315024568578327,0.19502696647010856,-1.0641571035429331,-1.315030983549722,-0.37248234179193895,-1.5666708132297653
0.40123956852545006,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
-0.5029547411398321,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9576714170225985
-0.8492419235648337,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
-0.16821046479566382,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
-0.7992226638812224,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.4991071057795543,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.4991071057795543,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2816086223166738
-0.5183452825809433,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,1.8224314933827426,-1.3116350993605357
-0.21438208911899737,-0.5652393692662011,0.19502696647010856,-1.6073659870397283,0.7604383565934357,-0.37248234179193895,-1.278683870621841
-0.5260405533014989,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
-0.599145625146777,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2668068378584318
-0.7222699566756665,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
0.30889631987878297,0.5210280014750525,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.285837703590457
-0.4721736582576097,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9586831669304401
0.20501016515128245,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.5876027190659436,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5609621476701365
0.4281730160473946,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.8376990174840003,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,-1.315030983549722,-0.37248234179193895,-0.8177836325319507
-0.5375834593823322,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
-0.9492804429320565,3.4177409901183955,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2634235728394052
-0.45293548145622076,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
0.5397544414954507,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.7376604981167777,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9573341670533179
-0.9723662550937232,-0.5652393692662011,0.19502696647010856,1.7695249065455176,-1.315030983549722,-0.37248234179193895,-0.9730505438706634
-0.4144591278534428,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.21822972447927516,0.15893887789463462,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3116350993605357
-0.4067638571328872,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.5568216361837213,-0.5652393692662011,0.19502696647010856,-2.38239012655111,0.7604383565934357,-0.37248234179193895,-1.3136678826804435
1.0668804858535088,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5612252494046633
-0.3605922328095536,0.15893887789463462,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
-0.676098332352333,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2591944915656217
-0.002762144303718563,-0.5652393692662011,0.19502696647010856,-0.361791477110745,-1.315030983549722,1.8224314933827426,-0.9887122698122456
-0.8954135478881673,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.8800230064470561,2.331473619377142,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5612252494046633
-0.6299267080289994,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
-0.12973411119288583,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5609621476701365
-0.7838321224401112,-0.20315024568578327,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3116350993605357
0.039561844659337195,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.3875256803314982,1.607295372216306,-5.143535655802008,1.0740791385018325,0.7604383565934357,4.0173453285574245,-0.9385846119845345
-0.15281992335455263,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.9377375368512231,3.7798301136988135,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9549734172683536
-0.7030317798742775,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.313749639997427
0.001085491056559233,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
0.18961962371017124,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.5491263654631656,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2816086223166738
-0.5375834593823322,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
0.6013166072598954,-0.5652393692662011,-5.111375640005188,1.0740791385018325,0.7604383565934357,1.8224314933827426,-0.9385846119845345
-0.7145746859551109,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9546361672990733
-0.045086133266774325,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
1.251566983146843,-0.20315024568578327,-5.127455647903598,-1.4966482528238307,0.7604383565934357,4.0173453285574245,-1.2153316260358824
-0.3182682438464979,0.15893887789463462,-5.154255661067615,0.7765252277965798,0.7604383565934357,4.0173453285574245,-1.0689516546036422
1.1977000881029538,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8177836325319507
-0.43369730465483175,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
-0.5452787301028879,-0.20315024568578327,0.19502696647010856,-1.4966482528238307,0.7604383565934357,1.8224314933827426,-1.2097764523048709
-0.5645169069042768,1.2452062486358884,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2668068378584318
-0.35674459744927584,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9576714170225985
0.09342873970322635,0.5210280014750525,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2460843396168932
0.5243639000543395,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.33750642064788683,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2435468908526233
-0.20668681839844177,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9573341670533179
-0.7453557688373332,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.6953365091537219,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5609621476701365
-0.6337743433892772,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2528508696549467
-0.43369730465483175,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5609621476701365
-0.6530125201906661,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9236091701252612
-0.03354322718594093,-0.5652393692662011,0.19502696647010856,0.7765252277965798,0.7604383565934357,-0.37248234179193895,-1.0689516546036422
-0.08741012222983008,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9573341670533179
-0.5106500118603877,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.21053445375871957,-0.20315024568578327,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9563224171454763
1.9556842540776798,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
0.3666108502829499,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
1.120747380897398,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2634235728394052
-0.6953365091537219,1.2452062486358884,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9542989173297927
0.039561844659337195,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.5568216361837213,1.2452062486358884,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9229346701867003
1.594006530211567,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.285837703590457
-0.09125775759010787,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9553106672376346
-0.8569371942853894,-0.20315024568578327,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9559851671761956
-0.5837550837056659,0.15893887789463462,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
-0.7915273931606668,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2816086223166738
-0.09510539295038567,0.15893887789463462,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3116350993605357
-0.5760598129851102,1.2452062486358884,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.7568986749181666,0.15893887789463462,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.816873895194503
-0.7184223213153886,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9546361672990733
-0.1720581001559416,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8177836325319507
-0.21822972447927516,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.816873895194503
1.0207088615301754,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2528508696549467
-0.9223469954101119,0.8831171250554704,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3116350993605357
-0.1759057355162194,1.607295372216306,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
-0.9646709843731677,0.15893887789463462,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9549734172683536
0.9822325079273974,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
1.9056649943940684,0.5210280014750525,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
-0.9146517246895564,1.969384495796724,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2634235728394052
-0.8492419235648337,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,1.8224314933827426,-1.3116350993605357
-0.018152685744829748,0.5210280014750525,0.19502696647010856,0.7765252277965798,0.7604383565934357,-0.37248234179193895,-1.0638687489699097
-0.5683645422645547,-0.20315024568578327,0.19502696647010856,-1.0641571035429331,0.7604383565934357,-0.37248234179193895,-1.577523485853865
-0.9608233490128899,1.2452062486358884,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2668068378584318
-0.03354322718594093,-0.20315024568578327,-5.143535655802008,-2.38239012655111,-1.315030983549722,4.0173453285574245,-1.3001020419003189
3.217708652248797,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2528508696549467
0.2858105077171162,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9580086669918791
-0.23362026592038634,-0.20315024568578327,0.19502696647010856,-2.38239012655111,0.7604383565934357,1.8224314933827426,-1.3001020419003189
-0.787679757800389,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8177836325319507
0.04340948001961499,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
-0.6453172494701106,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
1.8671886407912905,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,1.8224314933827426,-0.8150304800633591
-0.6607077909112218,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
-0.34135405600816465,0.5210280014750525,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.579907448345388,1.2452062486358884,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9553106672376346
-0.7453557688373332,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9576714170225985
-0.5414310947426101,0.8831171250554704,0.19502696647010856,-1.6073659870397283,-1.315030983549722,-0.37248234179193895,-1.2849722144899403
-0.6068408958673326,0.15893887789463462,0.19502696647010856,-1.1852546253415726,-1.315030983549722,-0.37248234179193895,-1.25200505340019
-0.7992226638812224,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.1797533708764972,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
2.198085281775181,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.313749639997427
-0.3952209510520538,-0.20315024568578327,-5.138175653169204,-2.38239012655111,0.7604383565934357,4.0173453285574245,-1.3170593428754744
-0.637621978749555,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9236091701252612
-0.7992226638812224,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
1.443948751160733,1.607295372216306,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.3028777024053867,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
0.5243639000543395,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
-0.02584795646538534,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.3644398681698314,0.5210280014750525,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9563224171454763
-0.5952979897864992,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.4914118350589987,-0.20315024568578327,0.19502696647010856,-2.38239012655111,0.7604383565934357,-0.37248234179193895,-1.3163810508364684
0.1396003640265599,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
1.7709977567843456,0.15893887789463462,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.4991071057795543,-0.5652393692662011,0.19502696647010856,-1.6073659870397283,0.7604383565934357,-0.37248234179193895,-1.2849722144899403
-0.4067638571328872,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
0.32428686131989415,-0.20315024568578327,0.19502696647010856,-1.9187596145219865,0.7604383565934357,-0.37248234179193895,-1.444578246208645
-0.6799459677126107,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.5529740008234434,0.15893887789463462,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3116350993605357
-0.7992226638812224,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.562277656342769
-0.2797918902437199,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
